time,open,high,low,close,volume
570,213.89,214.65,212.6,213.98,53727
585,213.98,214.11,213.0202,213.76,97964
600,213.8487,214.74,213.74,214.1,126377
615,214.12,214.82,213.41,213.46,70457
630,213.48,213.94,212.97,213.7295,78075
645,213.7086,214.07,213.29,213.995,52688
660,214.07,214.48,213.67,214.36,66060
675,214.3,214.53,213.87,214.1543,27657
690,214.12,214.33,213.53,213.62,31829
706,213.52,213.64,213.04,213.21,22172
720,213.2,213.2,212.45,212.45,27698
735,212.44,212.66,212.15,212.25,28907
750,212.25,212.77,212.25,212.7359,27783
766,212.7486,213.03,212.7486,212.97,17249
780,212.97,213.12,212.6914,213.12,20061
795,213.14,213.795,212.97,213.795,48911
810,213.85,214.19,213.83,213.9,52027
825,213.9535,213.96,213.55,213.96,19098
840,213.91,213.98,213.62,213.97,23200
855,214.0,214.38,214.0,214.21,28019
870,214.15,214.9022,214.02,214.79,77747
885,214.58,214.78,214.05,214.1,18586
900,214.12,214.61,214.03,214.56,32810
915,214.6,214.8,214.48,214.63,37667
930,214.63,215.03,214.442,215.01,50851
945,215.01,215.46,214.97,215.27,67677
