time,open,high,low,close,volume
570,205.08,206.96,203.27,205.73,68921
585,205.4846,205.927,204.3343,205.19,19851
600,205.3,206.43,204.96,206.26,22884
615,206.16,206.792,205.63,206.52,28778
630,206.68,207.48,206.66,207.2962,31938
645,207.3,207.47,206.88,206.97,18977
660,207.13,207.59,206.19,206.4511,64648
675,206.38,206.84,205.605,205.715,24421
690,205.5,205.95,205.32,205.49,27657
705,205.485,205.63,205.28,205.375,37410
720,205.345,205.95,205.17,205.85,69702
735,205.94,206.11,205.53,205.53,38792
750,205.52,206.56,205.52,206.27,22809
765,206.29,206.6,206.1915,206.21,8215
780,206.21,206.3192,205.8833,205.98,8887
795,206.01,206.25,205.725,205.82,128649
810,205.805,205.805,205.445,205.7,14082
825,205.64,206.2,205.61,206.17,11948
840,206.11,206.505,206.085,206.15,18767
855,206.04,206.55,206.02,206.55,16740
870,206.6,206.86,206.165,206.2187,17242
885,206.245,206.51,206.08,206.26,21741
900,206.225,206.57,206.17,206.375,22193
915,206.435,206.4479,205.92,206.31,21627
930,206.31,206.31,205.715,205.93,27720
945,205.97,206.38,205.36,206.26,218441
