time,open,high,low,close,volume
570,161.24,161.25,159.08,159.1606,74191
585,159.1,159.89,158.8,159.49,85607
600,159.41,160.04,159.3,159.67,86877
615,159.655,159.94,159.56,159.785,26967
630,159.77,160.0861,159.64,159.87,35942
647,159.92,160.0,159.8,159.91,31585
660,159.88,159.95,159.78,159.85,44385
675,159.84,159.84,159.52,159.69,32607
690,159.6,159.75,159.365,159.64,29746
705,159.64,159.89,159.565,159.67,53439
721,159.6455,159.67,159.31,159.41,24726
735,159.39,159.63,159.38,159.535,52635
750,159.54,159.6667,159.215,159.62,76208
765,159.63,159.99,159.62,159.85,35169
780,159.875,159.875,159.5039,159.72,24123
795,159.695,159.75,159.56,159.6,43724
810,159.6,159.6856,159.51,159.62,23128
825,159.69,159.73,159.43,159.6,24722
840,159.6,159.66,159.47,159.56,25243
855,159.5106,159.63,159.45,159.575,17011
870,159.54,159.69,159.54,159.62,28352
886,159.582,159.65,159.49,159.555,25362
900,159.58,159.64,159.5,159.51,27423
915,159.51,160.09,159.42,159.79,143551
930,159.77,159.875,159.48,159.795,89680
945,159.805,159.88,159.55,159.67,138267
