time,open,high,low,close,volume
570,157.94,158.63,157.04,158.1,200732.0
585,158.0901,158.2,154.71,155.47,270823.0
600,155.47,156.11,154.65,155.35,219354.0
615,155.34,156.42,155.05,156.25,110900.0
630,156.25,156.28,153.85,154.355,182368.0
645,154.3409,154.51,153.25,153.81,130105.0
660,153.8,154.565,153.42,154.46,144266.0
675,154.47,154.83,154.39,154.54,75417.0
690,154.58,154.7134,153.8,154.065,103942.0
705,154.065,154.2447,153.15,153.745,237641.0
720,153.6563,153.84,152.0,152.18,252572.0
735,152.07,152.62,151.92,152.11,111376.0
750,152.14,152.23,151.06,152.145,192143.0
765,152.08,153.53,151.91,152.93,233170.0
780,152.93,153.88,152.76,153.8,121806.0
795,153.8,154.34,153.46,153.8,125001.0
810,153.83,153.83,153.12,153.725,79261.0
825,153.725,154.86,153.725,154.41,113241.0
840,154.49,154.72,154.0,154.13,56385.0
855,154.07,155.0,154.07,154.96,156205.0
870,154.92,155.02,154.76,154.7696,76949.0
885,154.7896,154.7896,154.21,154.625,80391.0
900,154.6338,154.67,153.83,153.97,111715.0
915,153.96,154.34,153.48,153.54,136693.0
930,153.5509,154.55,153.5509,154.52,126591.0
945,154.52,155.11,154.38,154.5,358961.0
