time,open,high,low,close,volume
570,163.68,163.73,161.22,161.3405,62793.0
585,161.55,164.1,159.0,159.812,82453.0
600,159.64,160.58,159.38,159.93,76827.0
615,159.87,160.378,159.59,160.34,38834.0
630,160.41,161.79,159.895,161.71,56216.0
645,161.82,162.33,161.5226,162.28,38273.0
660,162.5,163.59,162.23,163.24,28378.0
675,163.2,163.25,161.95,162.145,24722.0
690,162.05,162.755,161.92,162.565,24815.0
705,162.51,162.935,162.42,162.62,18000.0
720,162.56,162.56,162.0179,162.45,13874.0
735,162.365,162.365,161.77,162.06,18841.0
750,162.08,162.21,161.83,162.02,21531.0
765,162.08,162.09,161.87,161.95,12755.0
780,161.92,161.92,161.5,161.67,21122.0
795,161.61,162.08,161.47,162.05,19907.0
810,162.09,162.3499,162.04,162.08,14927.0
825,162.12,162.18,161.88,161.9,10512.0
840,161.87,161.87,161.31,161.54,31256.0
855,161.52,161.7,160.75,160.87,25972.0
870,160.92,161.155,160.81,160.99,32358.0
885,160.9788,161.23,160.73,161.13,39406.0
900,161.18,161.51,161.17,161.33,34292.0
915,161.32,161.49,161.24,161.43,27631.0
930,161.49,162.16,161.49,162.16,69381.0
945,162.135,162.28,161.64,162.13,128726.0
