time,open,high,low,close,volume
570,182.24,184.47,181.995,184.0111,73082
585,184.09,185.79,184.03,185.54,103397
600,185.55,185.895,184.24,185.38,74697
615,185.39,185.46,184.65,185.0,60605
630,184.9105,185.16,184.51,184.98,77994
645,184.97,185.91,184.97,185.77,80642
660,185.81,186.25,185.5,186.17,86197
675,186.19,186.19,185.5,185.95,47924
690,185.9,186.19,185.54,185.99,41507
705,185.975,186.04,185.12,185.59,33635
720,185.59,185.95,185.405,185.87,44076
735,185.84,186.1299,185.57,186.095,38754
750,186.12,186.19,185.72,185.84,49826
765,185.85,186.02,185.47,185.71,34902
780,185.71,185.74,185.09,185.22,65241
795,185.23,185.41,184.48,185.085,155734
810,185.05,185.495,185.02,185.36,33530
825,185.37,185.37,184.86,185.0097,19039
840,185.04,185.12,184.42,184.57,24218
855,184.535,184.72,184.4,184.65,27425
870,184.64,185.03,184.46,184.79,329901
885,184.75,184.96,184.5,184.81,24114
900,184.71,184.74,184.46,184.63,26597
915,184.675,184.99,184.675,184.79,39680
930,184.81,185.08,184.73,184.96,59247
945,184.98,185.66,184.95,185.47,213693
