time,open,high,low,close,volume
570,187.88,189.89,187.7,188.01,185593
585,188.01,190.0,187.84,189.55,45924
600,189.53,190.19,188.41,188.73,34059
615,188.84,189.8099,188.62,189.6,41354
630,189.59,190.05,189.325,189.9475,29521
645,189.97,190.68,189.82,190.62,48358
660,190.62,191.475,190.5,190.66,67413
675,190.58,191.675,190.51,191.44,58290
690,191.435,191.485,190.9,191.15,41314
705,191.17,191.71,190.98,191.53,35289
720,191.53,191.7664,191.335,191.66,37510
735,191.645,191.8,191.28,191.77,30084
750,191.74,191.83,191.19,191.315,23667
765,191.26,191.42,190.81,191.02,38004
780,190.955,191.35,190.955,191.35,23424
795,191.28,191.29,190.97,191.25,14856
810,191.195,191.4,191.13,191.37,28444
825,191.31,191.71,191.28,191.655,49459
840,191.75,191.81,191.15,191.72,38580
855,191.51,192.22,191.51,192.0,26937
870,192.05,192.19,191.76,191.85,26467
885,191.84,192.54,191.84,192.22,30246
900,192.11,192.68,192.11,192.35,52471
915,192.34,192.63,192.25,192.5462,38057
930,192.615,192.67,191.995,192.5599,64761
945,192.46,192.75,192.19,192.22,165158
