time,open,high,low,close,volume
570,205.0,206.1,204.14,204.3,106028
585,204.385,206.48,204.1461,205.9405,64115
600,206.06,206.07,203.6,204.73,55985
615,204.74,205.8,204.51,205.46,29073
630,205.445,205.9,205.031,205.46,29237
645,205.62,205.8573,205.35,205.74,31530
660,205.58,206.0,204.94,205.02,27789
675,204.93,205.235,204.76,204.995,17945
690,204.94,205.32,204.34,204.34,36307
705,204.39,204.6,204.02,204.09,21921
720,203.95,204.79,203.8699,204.18,21634
735,204.25,204.659,204.21,204.58,19417
750,204.5934,204.7,204.41,204.58,14482
765,204.61,204.9996,204.54,204.875,16587
780,204.81,204.845,204.48,204.591,11843
795,204.68,204.82,204.48,204.54,22911
810,204.59,205.15,204.54,205.0,25287
825,204.94,205.54,204.91,205.5097,37154
840,205.41,206.22,205.41,205.9,54903
855,205.88,206.145,205.62,205.91,41080
870,205.84,205.92,205.68,205.81,28084
885,205.7572,205.99,205.59,205.92,26410
900,205.87,205.9,205.42,205.69,28444
915,205.69,205.875,204.8259,204.9,37641
930,204.9,205.39,204.795,205.31,29341
945,205.245,205.388,204.5,204.5,93632
