time,open,high,low,close,volume
570,157.78,157.99,156.2,157.49,52867.0
585,157.7099,158.74,157.305,158.24,30707.0
600,158.2638,158.99,157.9001,158.67,25279.0
615,158.51,158.99,157.98,158.99,52818.0
630,158.99,159.18,158.45,159.02,35299.0
645,158.91,159.43,158.66,158.96,19527.0
661,159.09,159.11,158.67,159.1,13478.0
675,159.1164,159.42,158.89,159.185,23111.0
690,159.1238,159.7,158.9103,159.3844,13093.0
705,159.46,159.66,159.294,159.45,21319.0
720,159.51,159.59,158.76,158.9243,20114.0
735,158.91,159.21,158.84,159.2,23120.0
750,159.19,159.23,158.71,158.865,21656.0
765,158.86,159.165,158.77,159.0564,22914.0
780,159.07,159.37,159.07,159.32,23620.0
795,159.32,159.96,159.25,159.96,52170.0
810,159.9312,160.06,159.31,159.745,50068.0
825,159.69,159.92,159.6616,159.7,22320.0
840,159.73,159.73,159.225,159.69,34824.0
855,159.6138,159.94,159.6,159.93,20862.0
870,159.84,159.87,159.585,159.69,28697.0
885,159.68,160.0,159.5401,159.96,27081.0
900,159.94,160.49,159.92,160.3,68199.0
915,160.36,160.73,160.28,160.72,42721.0
930,160.78,160.84,160.2201,160.35,86863.0
945,160.3,160.95,160.25,160.76,270628.0
