time,open,high,low,close,volume
570,180.45,183.14,180.44,182.75,98367.0
585,182.84,183.6,182.17,183.6,83893.0
600,183.675,183.68,182.34,182.5,79926.0
615,182.57,183.3,182.34,182.55,131484.0
630,182.55,183.37,182.46,182.94,112000.0
645,182.99,183.72,182.91,183.57,71744.0
660,183.55,183.72,183.0,183.32,116790.0
675,183.33,183.535,182.99,183.1,141151.0
690,183.12,183.3,182.44,182.91,62407.0
705,182.89,183.08,182.52,182.9,51847.0
720,182.96,183.34,182.96,183.21,41259.0
735,183.2137,183.39,182.9,182.98,44000.0
750,183.03,183.5,183.03,183.19,49928.0
765,183.21,183.68,183.13,183.64,65233.0
780,183.68,184.38,183.65,184.25,126641.0
795,184.24,184.36,183.75,184.36,57378.0
810,184.35,184.92,184.19,184.89,82141.0
825,184.875,185.16,184.69,185.01,88921.0
840,184.96,185.04,184.37,184.91,84060.0
855,184.865,185.62,184.21,184.28,202725.0
870,184.255,184.31,183.43,183.64,96220.0
885,183.69,183.7308,182.83,183.0999,91525.0
900,183.08,183.36,181.38,181.78,199915.0
915,181.78,181.95,181.12,181.6,125962.0
930,181.61,181.9,180.3,180.4872,181592.0
945,180.44,181.34,180.43,180.89,196608.0
