time,open,high,low,close,volume
570,172.94,174.09,172.19,173.8,203848.0
585,173.835,174.1,173.15,173.21,68098.0
600,173.215,173.8,172.9,173.5867,90725.0
615,173.51,174.1553,173.3232,173.8,58318.0
630,173.84,174.09,173.29,173.42,70755.0
645,173.455,173.68,173.21,173.5,95169.0
660,173.41,173.82,173.32,173.79,56777.0
675,173.76,173.7828,173.2985,173.4736,37800.0
690,173.44,173.65,172.935,173.29,84785.0
705,173.215,173.77,173.215,173.7,34970.0
720,173.7,174.29,173.57,174.12,60844.0
735,174.12,174.1395,173.725,173.845,54954.0
750,173.8657,173.92,173.65,173.87,58293.0
765,173.93,174.16,173.76,174.1018,15495.0
780,174.17,174.29,173.29,173.685,66935.0
795,173.695,174.1523,173.26,174.0147,69054.0
810,173.95,174.0,173.7,173.81,28356.0
825,173.7573,174.39,173.6501,174.39,143619.0
840,174.51,174.89,174.34,174.68,39881.0
855,174.61,175.52,174.61,174.87,116103.0
870,174.86,175.48,174.31,174.37,134701.0
885,174.27,174.73,174.25,174.55,95581.0
900,174.49,174.58,174.285,174.49,43215.0
915,174.47,174.7,174.44,174.57,48412.0
930,174.55,174.68,174.44,174.45,88708.0
945,174.49,175.33,174.44,174.95,260731.0
