time,open,high,low,close,volume
570,195.03,196.73,194.6191,196.15,73461
585,196.1,196.1,193.76,195.22,55067
600,195.01,195.16,193.925,193.95,22346
615,194.21,194.94,194.11,194.8368,28489
630,194.77,195.15,194.47,194.83,24968
645,194.81,195.14,194.81,195.0,30848
660,194.99,195.27,194.84,194.89,20791
676,194.84,195.5559,194.84,195.17,21245
690,195.13,195.33,194.95,195.12,20587
705,195.1,195.48,195.08,195.17,12699
720,195.06,195.28,194.81,195.16,18767
735,195.08,195.22,194.95,195.15,8109
751,195.02,195.14,194.97,195.14,8304
765,195.12,195.53,195.12,195.53,12147
781,195.6027,195.6027,195.23,195.45,10491
795,195.395,195.57,195.36,195.4,9727
810,195.42,195.42,194.8,194.88,19930
825,194.88,195.13,194.84,195.03,24756
840,195.03,195.29,194.99,195.29,14654
855,195.3,195.66,195.25,195.57,18072
870,195.52,195.66,195.38,195.46,18768
885,195.435,195.59,195.25,195.55,24464
900,195.585,195.655,195.38,195.655,38741
915,195.58,195.735,195.435,195.45,20221
930,195.41,195.83,195.39,195.56,32332
945,195.59,195.96,195.39,195.88,79346
