time,open,high,low,close,volume
570,172.89,173.5,170.57,170.73,49887
585,170.55,171.38,170.55,170.77,40737
600,170.94,171.96,170.7,170.88,39375
615,170.69,171.03,170.55,170.86,29411
630,170.94,171.05,170.36,170.48,30966
645,170.54,170.54,168.16,168.455,83411
660,168.48,169.7124,168.35,169.71,40885
675,169.78,170.0,169.04,169.2152,63401
690,169.4,169.5462,169.16,169.175,35786
705,169.16,169.16,168.64,168.7059,21387
720,168.726,169.1111,168.54,169.02,22260
735,169.12,169.5,168.9,169.34,37991
750,169.42,169.42,168.87,168.955,20126
765,168.955,169.1,168.47,168.495,53313
780,168.53,168.71,168.13,168.185,41115
795,168.05,168.22,167.5315,167.73,65286
810,167.71,167.85,167.37,167.545,213113
825,167.54,167.6,166.752,166.78,211264
840,166.83,166.8899,165.33,165.3522,191360
855,165.35,165.44,164.51,164.69,201550
870,164.685,165.47,164.48,164.9475,177514
885,164.955,165.54,164.93,165.19,166161
900,165.185,166.1,165.13,165.862,161756
915,165.885,167.25,165.885,167.065,102161
930,167.0756,167.36,166.92,167.21,139950
945,167.25,167.3195,166.33,166.67,274826
