time,open,high,low,close,volume
570,194.51,194.88,193.03,193.45,69238
585,193.45,193.92,193.06,193.25,46950
600,193.0,193.46,192.33,193.395,52973
615,193.385,194.105,192.94,193.9997,50303
630,194.17,194.89,194.01,194.77,44936
645,194.77,194.89,193.79,193.995,28589
660,194.13,194.91,194.11,194.49,29502
675,194.55,194.65,194.03,194.1,17884
690,193.96,194.2,193.36,193.36,18287
705,193.3711,193.92,193.19,193.92,23769
720,193.92,194.475,193.835,194.37,37908
735,194.355,194.41,193.93,193.95,40753
750,193.91,193.95,193.28,193.595,24972
765,193.595,193.75,193.3,193.465,28935
780,193.45,193.64,193.26,193.47,29204
795,193.48,193.77,193.25,193.48,37753
810,193.48,193.66,193.08,193.095,24689
825,193.12,193.31,192.57,192.67,31952
840,192.62,192.75,192.3201,192.52,25208
855,192.56,192.8324,192.48,192.54,22529
870,192.57,192.67,192.39,192.58,30626
885,192.645,192.65,192.26,192.41,26357
900,192.41,192.62,192.18,192.23,41978
915,192.23,192.32,191.88,192.23,43449
930,192.22,192.65,192.01,192.6,81907
945,192.62,193.765,192.6197,193.47,118560
