time,open,high,low,close,volume
570,185.28,186.78,182.72,183.24,199677
585,183.52,184.685,183.275,184.03,57621
600,184.05,185.93,183.695,185.735,107795
615,185.63,186.67,185.34,185.86,72075
630,185.97,186.3584,185.485,186.04,42646
645,186.01,186.62,186.01,186.62,29066
660,186.45,186.57,185.52,185.8224,41692
675,185.835,186.0,185.24,185.97,57080
690,186.0,186.21,185.9,186.1,25951
705,186.02,186.7,185.86,186.535,31453
720,186.5896,187.1,186.2701,186.69,22667
735,186.75,186.83,186.3,186.34,22327
750,186.38,186.54,185.84,185.99,27713
765,185.9,185.96,185.5,185.84,39324
780,185.77,186.07,185.71,185.71,16389
795,185.71,186.12,185.51,185.61,23972
810,185.56,185.775,184.56,184.63,24579
825,184.56,184.7,183.51,183.98,47954
840,183.87,184.88,183.73,184.68,30641
855,184.675,185.1506,184.4001,184.88,30831
870,184.89,184.89,184.35,184.67,36666
885,184.74,185.04,184.37,184.69,22588
900,184.63,185.31,184.54,185.02,38818
915,184.945,185.12,184.78,184.97,44349
930,185.025,186.27,184.86,186.195,52081
945,186.08,186.76,185.93,185.98,116991
