time,open,high,low,close,volume
570,219.33,221.0,218.43,219.65,191996
585,219.65,220.24,218.61,219.05,100019
600,219.31,219.57,217.48,219.35,145167
615,219.45,219.83,218.28,219.39,53509
630,219.375,219.75,218.13,219.2,131843
645,219.29,219.62,218.4,218.4923,38008
660,218.59,219.225,218.49,218.96,37769
675,218.85,218.97,217.55,217.825,42412
690,217.79,218.305,217.66,218.18,36566
705,218.1,218.39,217.85,218.045,42265
720,218.04,218.2,216.75,216.89,61826
735,216.835,217.1,215.5812,216.95,127552
750,216.965,217.37,216.545,217.307,42901
765,217.275,217.725,216.92,217.2,37866
780,217.26,217.59,217.0197,217.53,15935
795,217.54,218.2732,217.235,218.2732,12834
810,218.31,218.49,217.87,217.94,13414
828,217.86,218.0,217.74,217.83,11493
840,217.77,218.09,217.76,218.0,15838
855,217.954,218.675,217.77,218.04,20362
870,218.23,218.635,217.94,218.43,20283
885,218.53,219.0,218.53,218.645,29306
900,218.7,218.74,218.31,218.56,22698
915,218.49,219.015,218.32,218.95,32820
930,219.0,219.46,218.73,219.39,65887
945,219.42,220.47,219.28,220.11,282336
