time,open,high,low,close,volume
570,164.39,165.79,163.7,165.13,231859
585,165.36,165.9028,164.87,165.41,116888
600,165.54,166.46,164.81,165.5055,218278
615,165.64,166.52,164.665,164.985,106879
630,164.985,165.28,164.76,165.0049,61136
645,165.01,165.08,164.56,164.81,67978
660,164.915,165.07,164.75,164.97,77773
675,164.97,165.04,164.54,164.74,72258
690,164.71,164.87,164.38,164.71,70377
705,164.75,165.04,164.51,164.97,71587
720,165.0,165.32,164.8627,165.218,84474
735,165.32,165.34,164.95,165.0,69014
750,165.03,165.08,164.62,164.83,124731
765,164.83,164.93,164.62,164.81,65354
780,164.7902,164.89,164.64,164.87,57292
795,164.82,165.22,164.78,165.19,43955
810,165.21,165.37,164.985,165.145,127976
825,165.145,165.2535,164.79,164.99,95021
840,165.02,165.2,164.74,164.74,86356
855,164.72,164.98,164.09,164.17,68372
870,164.06,164.57,163.76,164.385,42897
885,164.3856,164.67,164.27,164.6387,51162
900,164.53,164.9,164.48,164.65,77287
915,164.65,164.66,164.08,164.525,77433
930,164.525,164.92,164.43,164.65,214083
945,164.65,164.99,164.29,164.39,471155
