time,open,high,low,close,volume
570,185.96,186.98,184.8,185.355,87259
585,185.21,186.71,185.19,186.455,48170
600,186.33,186.35,185.24,185.73,64986
615,185.78,187.34,185.75,187.27,39520
630,187.305,187.78,186.822,187.0,36067
645,186.89,187.3019,186.8,186.95,41376
660,186.95,187.01,186.0838,186.63,57174
675,186.59,186.59,186.18,186.32,24052
690,186.365,186.81,186.35,186.61,33981
705,186.58,187.49,186.52,187.49,42039
720,187.495,187.995,187.27,187.87,29125
735,187.97,188.49,187.895,188.12,35204
750,188.14,188.655,188.12,188.49,16774
765,188.55,188.7899,187.9,188.03,26133
780,188.07,188.1874,187.84,187.97,13071
795,188.0,188.27,187.9,187.98,17424
810,188.0,188.09,187.4,187.43,25723
825,187.48,187.62,187.23,187.23,16795
840,187.276,187.62,187.25,187.42,16214
855,187.46,187.59,187.24,187.36,17498
870,187.41,187.61,187.24,187.5,20349
885,187.56,187.59,187.15,187.4,26686
900,187.37,187.88,187.37,187.73,78852
915,187.71,187.9,187.6701,187.89,30914
930,187.83,187.86,187.59,187.63,81516
945,187.59,187.59,186.77,187.04,193897
