time,open,high,low,close,volume
570,209.0,211.89,208.85,210.78,71578
585,210.95,212.45,210.4305,211.385,127093
600,211.5,211.95,210.16,210.2167,49019
615,210.38,210.45,207.96,208.89,83575
630,209.22,209.9,208.51,208.64,24051
645,208.5,208.975,207.74,208.975,23409
660,208.8912,209.6,208.24,209.19,36887
675,209.03,209.2,208.51,208.9,93604
690,208.81,209.0,207.61,207.92,114333
705,207.99,208.005,207.04,207.22,34207
720,207.2567,208.6792,207.12,208.5683,43830
735,208.6,209.11,208.5149,208.52,21986
750,208.52,208.95,208.36,208.87,24050
765,208.89,209.05,208.465,208.94,23767
780,208.98,209.0977,208.57,208.84,18527
795,208.815,209.21,208.76,209.1317,20638
810,209.135,209.41,209.04,209.06,20130
825,209.14,209.77,209.025,209.53,62978
840,209.45,209.77,209.3401,209.54,20482
855,209.4918,209.88,209.49,209.635,26059
870,209.635,210.025,209.34,209.34,45398
885,209.29,209.785,209.0,209.6,93825
900,209.56,209.64,209.02,209.33,34537
915,209.4,209.54,208.6661,209.0203,31349
930,208.97,209.12,208.7,209.01,33972
945,209.02,209.39,208.66,209.02,95400
