time,open,high,low,close,volume
570,193.1,193.18,190.29,190.42,95564
585,190.49,190.8214,190.01,190.36,68998
600,190.23,190.2923,187.58,187.675,131962
615,187.705,187.75,183.78,183.875,234322
630,183.79,185.75,183.27,185.21,159015
645,185.21,185.85,183.77,183.8836,145743
660,183.8128,184.03,182.305,182.5,166601
675,182.5,183.06,181.72,181.8,208785
690,181.82,182.35,181.58,181.88,134224
705,181.99,182.23,181.08,181.54,80881
720,181.54,181.9584,181.27,181.5,127441
735,181.4286,181.525,180.3,180.7097,127978
750,180.68,181.0,179.23,179.49,163415
765,179.37,180.19,179.08,179.99,173878
780,179.975,181.0,179.91,180.9291,169723
795,181.01,181.57,180.995,181.355,134070
810,181.31,182.28,181.16,181.6,186701
825,181.52,181.82,181.37,181.535,35924
840,181.52,182.38,181.3,182.2785,43788
855,182.29,183.91,182.17,183.7145,82988
870,183.66,184.2289,183.42,184.0599,72445
885,184.06,184.8,183.8,184.79,183471
900,184.79,185.24,184.46,185.135,107446
915,185.18,185.18,183.86,183.93,182986
930,184.01,185.49,183.985,184.905,224149
945,184.95,185.805,184.74,185.5,313976
