time,open,high,low,close,volume
570,166.42,166.51,164.93,165.56,97068
585,165.58,165.58,164.24,164.6,107636
600,164.58,165.2,164.42,165.13,114006
616,165.02,165.7,165.015,165.4128,17192
630,165.3722,166.38,165.3722,166.38,22997
645,166.3421,166.8,166.3418,166.72,21725
660,166.7661,167.0,166.36,166.595,65168
675,166.69,166.735,166.31,166.5006,30567
690,166.4701,166.56,166.17,166.35,15162
705,166.28,166.5,166.24,166.36,11405
720,166.42,166.47,166.01,166.215,15198
735,166.1955,166.34,166.09,166.24,24287
751,166.16,166.2535,166.1,166.17,14271
765,166.1701,166.605,166.1701,166.5993,11368
780,166.6187,166.94,166.6187,166.92,20348
795,166.885,167.0,166.39,166.535,18816
810,166.51,166.64,166.48,166.51,16019
825,166.51,166.57,166.322,166.43,10675
840,166.42,166.42,166.25,166.41,13630
855,166.39,166.57,166.34,166.525,16472
871,166.505,166.71,166.46,166.71,19344
885,166.685,166.86,166.68,166.75,9036
901,166.8,167.12,166.7,167.11,23814
915,167.11,167.44,167.0,167.051,35620
930,167.0789,167.2408,166.37,166.37,51748
945,166.36,166.36,165.82,165.887,157552
