time,open,high,low,close,volume
570,160.0,160.38,157.61,159.63,138953
585,159.52,159.62,158.92,159.54,120625
600,159.5,160.32,159.34,159.35,160809
615,159.44,159.87,159.35,159.54,208573
630,159.54,159.99,159.48,159.83,196886
645,159.81,159.9999,159.41,159.55,121285
660,159.57,159.73,159.42,159.605,76588
675,159.605,159.635,158.9,159.05,110638
690,159.07,159.83,158.955,159.625,142722
705,159.625,160.0,159.53,159.82,190290
720,159.82,159.91,159.64,159.85,157842
735,159.85,160.59,159.85,160.26,96889
750,160.2,160.26,159.985,160.18,38318
765,160.14,160.14,159.9,160.1095,66460
780,160.09,160.61,160.03,160.35,105957
795,160.34,160.42,160.0,160.105,75934
810,160.1129,160.31,160.08,160.2,49222
825,160.21,160.3,160.02,160.14,37521
840,160.195,160.28,159.985,160.165,88917
855,160.165,160.26,160.02,160.15,86323
870,160.2,160.27,159.76,159.9499,71340
885,159.9,159.95,159.77,159.8,36245
900,159.83,159.85,159.64,159.64,62009
915,159.64,159.835,159.575,159.725,83536
930,159.73,159.81,159.435,159.72,82973
945,159.72,159.99,159.44,159.44,349011
