time,open,high,low,close,volume
570,160.63,161.83,160.08,160.64,82628.0
585,160.7,162.17,160.68,160.91,94359.0
600,161.11,162.2,161.11,161.825,29211.0
615,161.93,162.5,161.516,161.516,38440.0
630,161.58,161.97,161.25,161.44,45525.0
645,161.44,161.44,160.76,161.03,47799.0
660,160.96,161.3,160.95,161.04,30455.0
675,161.0631,161.305,160.62,161.005,28340.0
690,161.045,161.2619,160.6,160.6,31223.0
705,160.55,160.78,159.81,160.6,32286.0
720,160.56,161.14,160.47,160.88,22341.0
735,160.93,161.26,160.71,161.03,20510.0
750,161.01,161.555,160.94,161.47,35751.0
765,161.56,161.56,161.05,161.275,18224.0
780,161.28,161.43,161.1,161.22,11435.0
795,161.27,161.67,161.27,161.5,69535.0
811,161.415,161.5,161.275,161.34,18021.0
826,161.42,161.45,161.17,161.42,12486.0
840,161.38,161.57,161.25,161.41,18188.0
855,161.42,161.78,161.28,161.33,34146.0
870,161.31,161.4,160.93,160.935,13640.0
885,160.89,161.25,160.89,160.97,13295.0
900,160.88,161.3,160.88,161.25,26713.0
915,161.18,161.36,161.05,161.34,32017.0
930,161.28,161.45,161.11,161.32,84991.0
945,161.32,161.71,161.275,161.47,160783.0
