time,open,high,low,close,volume
570,170.24,171.0,169.66,169.75,106617
585,169.7,170.66,169.06,170.59,71033
600,170.44,171.53,170.0,171.05,46663
615,170.91,172.44,170.91,172.08,87411
630,171.95,172.4,171.65,171.89,76380
645,171.965,171.98,171.32,171.345,46395
660,171.25,171.9,170.99,171.01,31659
675,171.13,171.65,171.01,171.0942,28720
690,171.21,171.5089,170.63,171.07,24117
705,171.02,171.47,170.85,171.35,41404
720,171.38,171.55,171.24,171.44,46707
735,171.5,171.95,171.5,171.95,27429
750,171.95,172.06,171.47,171.92,31384
765,171.9051,172.1473,171.76,171.95,27347
780,171.95,172.01,171.25,171.385,74102
795,171.46,171.48,170.74,170.84,40929
810,170.92,171.02,170.44,170.69,56223
825,170.69,171.2,170.48,171.02,37981
840,170.94,171.15,170.44,170.56,27647
855,170.57,170.76,170.25,170.33,39371
870,170.32,170.43,169.68,169.95,55890
885,170.04,170.23,169.72,170.02,75573
900,169.97,170.0,169.42,169.51,56491
915,169.55,170.02,169.51,169.97,48260
930,169.97,170.9499,169.77,170.2372,69735
945,170.24,170.84,169.9,170.77,142428
