time,open,high,low,close,volume
570,220.0,220.46,217.71,220.24,109760
585,220.08,221.19,219.93,221.19,57515
600,221.11,221.5,219.9,220.175,63273
615,220.194,220.8149,219.94,220.11,24101
630,220.02,220.04,219.0,219.6,30321
645,219.52,219.61,218.19,218.4,26139
660,218.32,219.0,218.125,218.89,18792
675,218.84,219.07,218.65,218.995,11511
690,219.005,219.01,217.32,217.5,23929
705,217.43,217.9899,217.17,217.64,22796
721,217.8,218.2,217.5422,218.1596,19635
735,218.2706,218.31,217.69,218.31,17589
751,218.3,218.41,218.0442,218.4,7989
765,218.41,218.5899,218.015,218.02,13084
780,218.02,218.025,217.64,217.79,11262
797,217.74,217.8008,217.29,217.36,18158
810,217.28,217.28,216.55,216.63,21790
825,216.65,217.33,216.3139,216.49,71286
840,216.44,216.6782,215.43,215.53,28241
855,215.55,215.55,214.8117,215.0,29622
870,215.05,215.26,214.77,214.88,15792
885,214.95,215.25,214.8769,215.16,12804
900,215.03,215.185,214.5434,214.84,23108
915,214.8151,214.9,214.01,214.61,43592
930,214.74,215.3874,214.5,215.33,33739
945,215.28,215.325,214.08,214.41,108267
