time,open,high,low,close,volume
570,180.67,182.95,180.33,182.3472,142317
585,182.23,183.61,182.0725,182.88,136001
600,182.89,185.68,182.79,184.82,249842
615,184.93,186.17,184.82,185.99,163432
630,185.868,186.9484,185.32,185.9543,183007
645,186.11,186.87,185.38,185.44,102595
660,185.38,185.96,184.99,185.96,64655
675,185.965,185.9817,185.32,185.63,74362
690,185.56,185.96,185.36,185.95,92758
705,185.945,186.91,185.75,186.42,130717
720,186.3287,186.55,186.065,186.41,60366
735,186.3648,186.52,185.99,186.38,78241
750,186.275,186.36,185.29,185.295,43099
765,185.34,185.5,184.971,185.255,39251
780,185.28,185.91,185.0,185.9,52506
795,185.895,186.109,185.2314,185.44,69847
810,185.45,185.7599,185.33,185.61,34169
825,185.58,185.94,185.38,185.8716,35841
840,185.91,185.92,185.4866,185.76,63633
855,185.75,185.86,185.43,185.86,58381
870,185.81,185.99,185.4611,185.52,65334
885,185.5126,185.6,185.165,185.59,46357
900,185.62,185.71,185.4,185.66,56325
915,185.66,185.86,185.33,185.55,54219
930,185.53,186.13,185.53,185.91,83717
945,185.92,186.2,185.78,186.07,210746
