time,open,high,low,close,volume
570,198.78,201.31,197.34,201.31,48480
585,201.33,201.68,200.1532,200.455,37435
600,200.55,200.56,198.785,199.39,52017
615,199.19,199.8813,198.55,199.21,28525
630,199.19,199.29,197.73,198.31,44296
645,198.56,199.17,197.67,198.235,49154
660,198.02,198.27,197.43,197.79,48367
675,197.79,198.95,197.7,198.41,36943
690,198.32,198.56,197.5,198.02,45256
705,197.955,198.72,197.37,198.235,34802
720,198.13,199.24,197.94,199.24,37792
735,199.31,200.48,199.31,200.18,18962
751,200.125,201.13,200.125,200.68,17441
765,200.7,201.57,200.36,201.28,20978
780,201.16,201.91,200.96,201.47,31861
795,201.48,202.25,201.09,201.78,40931
810,201.845,202.73,201.61,202.1,29945
825,202.1,203.21,202.07,202.52,27734
840,202.487,202.86,202.06,202.371,20464
855,202.28,202.415,201.67,202.225,47967
870,202.05,202.3,201.69,202.025,19708
885,201.93,202.91,201.86,202.55,24988
900,202.58,203.21,202.58,203.08,44039
915,203.09,204.23,202.92,203.94,51430
930,203.93,203.93,202.59,203.05,101824
945,203.13,203.72,203.01,203.53,98674
