time,open,high,low,close,volume
570,161.49,162.45,160.63,162.285,49714.0
585,162.45,162.45,161.57,161.94,56943.0
600,161.82,161.895,160.8,161.045,53987.0
615,161.09,161.2,160.0893,160.33,49803.0
630,160.39,161.54,160.15,161.52,34370.0
645,161.57,161.83,161.1569,161.63,34568.0
660,161.68,162.5948,161.68,162.52,34465.0
675,162.535,162.86,161.74,161.92,65924.0
690,161.925,162.05,161.68,161.775,23635.0
705,161.88,162.56,161.67,162.56,27413.0
720,162.59,162.59,161.96,162.13,35740.0
735,162.08,162.08,161.58,162.0,107635.0
750,162.03,162.1,161.34,161.35,28552.0
765,161.17,161.4299,161.16,161.28,9217.0
780,161.2595,161.26,161.07,161.23,14442.0
795,161.25,161.44,161.11,161.44,22363.0
810,161.41,161.69,161.3268,161.36,11701.0
825,161.36,161.8,161.3,161.78,58767.0
840,161.86,161.93,161.325,161.5,20943.0
855,161.58,161.95,161.57,161.65,22433.0
870,161.65,161.855,160.95,161.45,26347.0
885,161.1996,161.29,160.76,161.01,14233.0
900,161.0,161.12,160.61,160.635,19810.0
915,160.585,160.67,160.3,160.3,30376.0
930,160.32,160.36,159.86,160.1,56343.0
945,160.2,160.53,160.15,160.5,102154.0
