time,open,high,low,close,volume
570,171.46,175.5,171.46,174.1669,60360.0
585,174.47,176.54,174.34,175.86,213433.0
600,175.805,176.06,174.81,175.47,63880.0
615,175.47,176.09,175.3661,175.98,33257.0
630,175.95,176.52,175.69,175.69,34264.0
645,175.88,176.39,175.76,176.3235,17982.0
660,176.375,177.2362,176.25,176.9754,67205.0
675,176.955,177.15,176.75,177.0428,129821.0
690,177.0,177.29,176.84,177.1659,36943.0
705,177.27,177.73,176.9401,177.68,26885.0
720,177.7191,178.06,177.22,178.025,61836.0
735,177.91,178.16,177.6,177.74,111373.0
750,177.66,177.81,177.18,177.48,73753.0
765,177.5,177.69,177.03,177.13,33666.0
780,177.123,177.775,177.07,177.28,58170.0
795,177.3,177.57,177.125,177.495,34863.0
810,177.45,178.445,177.44,178.32,29254.0
825,178.25,178.8573,178.1497,178.8241,78361.0
840,178.835,179.1,178.4289,178.73,89255.0
855,178.72,179.12,178.58,179.0239,48627.0
870,179.035,179.11,178.55,179.0,43110.0
885,178.99,179.08,178.66,178.9032,47106.0
900,178.88,179.045,178.63,178.99,79048.0
915,178.99,179.13,178.62,178.842,68123.0
930,178.86,179.17,178.69,178.94,117822.0
945,178.92,179.08,177.63,177.87,213523.0
