,time,close,volume
0,570,-0.6977666798907888,9982846
1,585,-0.1725998683098062,5184994
2,600,0.6626028059990283,3906896
3,615,0.3375120540019369,4824903
4,630,-0.3095376281679313,2519226
5,645,0.739318290926558,2107761
6,660,-0.6766553890768514,1330301
7,675,-0.029007928833882358,1475000
8,690,0.691567713524644,1473307
9,705,0.028607084573302015,1885595
10,720,0.35393150947006363,1129585
11,735,0.3811701924909391,1979746
12,750,-0.29628213705438433,1244355
13,765,-0.19151584793640583,983802
14,780,0.42526412143864933,1336859
15,795,0.317460317460307,668119
16,810,0.6609385327164601,1094569
17,825,0.5913272010512574,1554025
18,840,0.1593102801986576,2102701
19,855,-0.29418122691428156,1854752
20,870,0.14359455654621453,1362071
21,885,-0.2069030377127799,844672
22,900,-0.12241054613935541,894581
23,915,0.26296018031555324,1207326
24,930,0.7272049226179388,1786212
