,time,close,volume
0,570,-0.1944684528954112,1007451
1,585,-0.2491064659374028,407849
2,600,0.0,373054
3,615,-0.38051750380516886,347313
4,630,0.16281341582545478,658128
5,645,-0.21755683672358164,400473
6,660,-0.03155569580310396,260587
7,675,0.018494745316488738,488743
8,690,0.35989159891598227,373532
9,705,-0.043379243032215874,305899
10,720,0.14078405891272433,237849
11,735,-0.17357344326317703,247878
12,750,0.09753982876340002,230837
13,765,0.08662696264212053,181688
14,780,0.20531661984008204,229759
15,795,-0.06487889273356647,304957
16,810,-0.1407688142934593,195749
17,825,0.20531661984008204,152285
18,840,-0.17319766183157698,170027
19,855,0.18368449486764096,209253
20,870,0.15104110475779542,600191
21,885,-0.10908423246821879,220427
22,900,0.07597718094441196,215011
23,915,-0.04253940833513339,233535
24,930,-0.1513840830449833,332536
