,time,close,volume
0,570,-0.6075868130641595,2142546
1,585,-0.31770468859342743,1206232
2,600,0.11358671909131468,888545
3,615,-0.04370629370629122,643660
4,630,0.29128193685927617,642983
5,645,0.08342767569450231,581552
6,660,-0.2269354979488567,433014
7,675,0.3305785123967026,451562
8,690,-0.4280971518434467,341879
9,705,-0.043702473560001016,589091
10,720,0.16091536759213065,299330
11,735,0.1443011502265702,332868
12,750,0.2000173928167578,407456
13,765,0.16495919430457712,432880
14,780,0.05206525511973973,446013
15,795,0.345901072293329,479362
16,810,-0.12121212121212172,657992
17,825,-0.06931207762952546,428886
18,840,0.05195704883962787,467327
19,855,0.12972412003804504,295632
20,870,0.04356831407914429,386722
21,885,-0.008991095357486111,644551
22,900,-0.10385114668974864,385223
23,915,-0.008655011251506755,698917
24,930,-0.2603262755987603,969732
