,time,close,volume
0,570,0.39492479623560944,1812287
1,585,0.47666833918714935,798990
2,600,0.24192875615250375,661745
3,615,0.19981683456830815,830973
4,630,-0.20439661285613359,1593725
5,645,0.09584930821804391,598291
6,660,-0.016672224074700093,362216
7,675,0.13320013320014218,461764
8,690,0.1828153564899442,291955
9,705,-0.008310479514672248,355254
10,720,0.03622056663587187,443526
11,735,-0.244503664223849,352198
12,750,-0.12507295922620817,924993
13,765,-0.20671342367229087,983014
14,780,-0.04396890412103838,557040
15,795,0.0,334167
16,810,-0.2132767722663098,394205
17,825,-0.004523749685846125,426453
18,840,-0.06706345879788607,229711
19,855,-0.06626905235255784,260986
20,870,-0.07639355271994122,209881
21,885,-0.10925287839315041,279943
22,900,-0.09253028263795376,352816
23,915,0.05884825556957326,510194
24,930,-0.2443957525703744,429319
