,time,close,volume
0,570,-0.5754640744071242,1487602
1,585,-0.12161771835024825,464375
2,600,0.19067689454606046,535860
3,615,-0.22811760729976008,379555
4,630,-0.18621973929236404,493210
5,645,0.050761421319798876,263059
6,660,0.1520527116066841,217527
7,675,0.05065856129686109,264732
8,690,0.11806375442739127,221720
9,705,-0.0337438839210326,394485
10,720,-0.1436174706429008,163627
11,735,-0.056295930632600764,197864
12,750,-0.01978356442339804,210324
13,765,0.02146985682817923,405521
14,780,0.01233941852602036,229194
15,795,-0.05073566717401324,239308
16,810,-0.025374270489724383,207423
17,825,0.21942779981432267,143813
18,840,0.03374673078546043,238001
19,855,-0.008437394532572659,330404
20,870,0.08430281571405203,216207
21,885,-0.05060728744939463,450848
22,900,-0.033749578130278644,301198
23,915,0.1514745601930249,432472
24,930,0.3360201511334997,459372
