,time,close,volume
0,570,0.009427736400481668,1055885
1,585,-0.21730914588056477,726265
2,600,-0.03780718336484523,572339
3,615,0.2263296869106083,435334
4,630,-0.1416564359240775,499486
5,645,-0.06615006615007313,387168
6,660,-0.0189035916824159,293859
7,675,0.10386176942687134,276064
8,690,-0.03778218569943519,260908
9,705,0.10379316852236217,302614
10,720,0.06600660066005958,246376
11,735,0.03770383636535607,245943
12,750,-0.056587758181648844,240253
13,765,-0.0641739491515806,219047
14,780,0.016795653511323897,292955
15,795,-0.009247900349153983,209904
16,810,0.009435742592946892,237515
17,825,0.084849627604402,162577
18,840,-0.009428625306421747,262831
19,855,0.04712091226085869,219203
20,870,-0.12266465370824255,228024
21,885,0.028299217054995884,193033
22,900,0.018862586060545146,177088
23,915,0.0015089841141662213,231617
24,930,-0.21890359168241993,451361
