,time,close,volume
0,570,-0.029140359397767008,798426
1,585,-0.13617352397626745,431154
2,600,0.43579314352121135,467717
3,615,-0.2559312752678841,340232
4,630,-0.2144469525959348,463544
5,645,0.09681596024714262,347885
6,660,0.11107874550926225,714748
7,675,-0.07773782917111874,324959
8,690,-0.02916018662519551,442293
9,705,-0.13626630328985845,288881
10,720,-0.06817960455828692,340374
11,735,0.019476093095721122,282830
12,750,-0.10723337882628137,255978
13,765,0.1362928348909663,351140
14,780,-0.17554125219425845,302962
15,795,-0.009753242953286955,359029
16,810,-0.029268292682927938,304727
17,825,0.029259728859847005,256845
18,840,0.10736534028576705,338289
19,855,0.0582278481012754,360204
20,870,-0.19512195121951498,238467
21,885,0.04875670404680366,296712
22,900,0.0974184120798914,462998
23,915,-0.06726391826946765,396090
24,930,0.17419229272090506,681649
