,time,close,volume
0,570,-0.08484642796537784,691066
1,585,0.41402619349386977,649884
2,600,0.08442380751372607,567426
3,615,-0.025333558520521143,438286
4,630,0.06295645539965852,351689
5,645,0.08044523146976805,317980
6,660,-0.18399590444377725,290835
7,675,0.08255254494808165,404740
8,690,-0.0422225975341979,221491
9,705,-0.10143702451395142,292117
10,720,0.14349624377479675,230612
11,735,-0.008441668073615665,404307
12,750,0.11804384485666153,318404
13,765,-0.10128291694799996,209102
14,780,0.0674763832658555,387495
15,795,0.02192501644375917,212937
16,810,0.003372965680078327,421911
17,825,-0.06750485191122968,191443
18,840,0.06745931360148266,302719
19,855,0.033718283739350964,223418
20,870,-0.12660364618500292,262613
21,885,-0.06756756756756613,308354
22,900,-0.09299179981401591,502709
23,915,-0.0532873201552965,610050
24,930,-0.17539400101678349,669779
