,time,close,volume
0,570,0.30742290486306556,4555108
1,585,-0.25923385911629426,1933689
2,600,0.12720156555773937,1314099
3,615,-0.6499901516643652,1390203
4,630,-0.3558015418066806,1331724
5,645,-0.29738302934180355,765848
6,660,0.0,708758
7,675,-0.04958841614598548,939201
8,690,0.049563838223629225,1214234
9,705,-0.16880150928408472,925831
10,720,0.029779630732580047,731935
11,735,0.06943755579804324,680028
12,750,0.1782354688582955,397779
13,765,-0.00990295107941266,331492
14,780,-0.09912767644727252,428981
15,795,0.029729461896740795,342139
16,810,-0.22844656336908,459783
17,825,0.11904761904760948,513507
18,840,-0.17889087656528782,355546
19,855,0.3565062388591794,379109
20,870,0.3355704697986471,442902
21,885,-0.1581652827204395,449417
22,900,-0.08904719501336046,654229
23,915,0.14819205690575546,565103
24,930,-0.17814726840854375,827836
