,time,close,volume
0,570,-0.09342771928563658,1559434
1,585,-0.14051842482623964,490784
2,600,-0.2704311744542709,309242
3,615,0.1531117715932646,381546
4,630,-0.027027027027028052,537908
5,645,-0.18954779312211728,227481
6,660,0.009025270758114537,221800
7,675,-0.3986951794128286,237535
8,690,-0.3106758699924252,385279
9,705,0.41799420709631685,574190
10,720,0.04523658735184761,743193
11,735,0.07612042576811623,235699
12,750,-0.06712502261623891,335012
13,765,0.045212044488649204,255772
14,780,0.1670051907018752,395341
15,795,0.1127141568981064,220432
16,810,-0.027058717416795466,223862
17,825,-0.09027715085312678,132251
18,840,-0.02528399342615411,234944
19,855,-0.04697804679736806,212921
20,870,-0.01807174482695945,173062
21,885,-0.22640825937330195,170037
22,900,0.10855798805862542,298633
23,915,-0.009047317470374664,451779
24,930,-0.04525706010137324,512217
