,time,close,volume
0,570,0.09141725654284301,1305190
1,585,-0.14890995380714891,746876
2,600,-0.015019905899394725,887115
3,615,0.3066931264658158,530136
4,630,-1.1311804415252644,620306
5,645,0.036476381542943685,717823
6,660,-0.21933832937305325,702430
7,675,-0.45905251560778554,553764
8,690,-0.15632183908046135,543199
9,705,-0.41551246537396386,745896
10,720,0.8241758241758294,881031
11,735,0.13717421124827753,1323736
12,750,-0.08237232289949588,686548
13,765,0.16447368421051956,376530
14,780,0.2551950419249008,451055
15,795,0.10015478466721245,446436
16,810,0.344796297976586,425501
17,825,0.1992212261161035,468646
18,840,-0.20871143375680942,610013
19,855,0.027215821464212225,579177
20,870,-0.24554383412150804,366820
21,885,0.018185124568112592,524603
22,900,-0.19130910084723327,484493
23,915,0.03642655495857049,690496
24,930,-0.0637871332239907,780925
