,time,close,volume
0,570,0.38663352665009826,1293281
1,585,-0.4579469329022636,699603
2,600,-0.4783497491172588,810223
3,615,-0.055782818891783444,616819
4,630,0.0836042731072953,473577
5,645,-0.16748860147018407,455546
6,660,-0.009305788200265324,370907
7,675,0.08368200836820401,322249
8,690,0.1021735091956153,256437
9,705,0.1761706073249863,394002
10,720,-0.11770909144918522,178910
11,735,-0.08659295735390705,203239
12,750,0.055715479617422486,151869
13,765,0.0464080193057334,137701
14,780,-0.06501346707531641,112992
15,795,-0.009288500835969828,164480
16,810,0.04642094513044022,273007
17,825,-0.01857182653913643,255254
18,840,0.06495916852264977,294491
19,855,-0.20457504184489386,232709
20,870,0.11146201003157193,259558
21,885,-0.06506180871827603,301047
22,900,-0.018592544389709243,337400
23,915,-0.12099776619508139,328360
24,930,-0.03724394785846559,440177
