,time,close,volume
0,570,-0.3460207612456797,2788002
1,585,-0.6384797669644517,1020819
2,600,-0.0006964649182022381,1170611
3,615,-0.24943271076976326,770311
4,630,0.13961976709122279,666718
5,645,0.06932602216690782,1121359
6,660,-0.017247386759585013,580056
7,675,-0.008711560240431139,1030127
8,690,-0.08719155985701328,465759
9,705,0.20882276168103114,488336
10,720,-0.23547880690738726,556158
11,735,0.1062884424387098,752002
12,750,-0.14133659047285982,566684
13,765,-0.07858203090893513,287227
14,780,-0.01746572351759324,494963
15,795,-0.10490427484920407,293896
16,810,0.22677714784126043,430777
17,825,0.06972892878932999,614542
18,840,-0.034876623942807786,397156
19,855,0.01743527155435099,378210
20,870,0.1566715989207127,357163
21,885,0.1824500434404811,561970
22,900,-0.2700583674536005,768676
23,915,0.060943757617963765,548351
24,930,-0.17442874585731977,792296
