,time,close,volume
0,570,0.19986675549632985,2809872
1,585,0.19946808510639055,1424874
2,600,-0.25329956005866394,936390
3,615,-0.2137608550434102,758308
4,630,-0.20080321285141323,781892
5,645,0.20992366412213634,771755
6,660,-0.0572847049837715,706626
7,675,0.2476190476190525,787518
8,690,-0.05717552887364425,495775
9,705,0.11422044545974161,488285
10,720,0.1710376282782142,444087
11,735,0.04748789058791088,386585
12,750,-0.12362114872576044,424294
13,765,0.026999174813957496,355919
14,780,0.1723450697542024,342603
15,795,-0.00949126803341412,324147
16,810,0.0187891797099668,316863
17,825,0.1234006255331268,305150
18,840,-0.21846504559270893,359283
19,855,0.0,379509
20,870,0.009497578117584875,502452
21,885,-0.0785115875879447,296903
22,900,0.011974909712974673,353227
23,915,-0.18090069503951034,448243
24,930,-0.162120923135611,788618
