,time,close,volume
0,570,-0.15190622398298045,2241999
1,585,-0.31370683915153225,1242495
2,600,-0.2766119801602366,871775
3,615,-0.1337153772683864,1020091
4,630,-0.028661507595300596,711112
5,645,0.03820074491451824,632342
6,660,0.24768981613794905,759269
7,675,0.01904943327935615,659327
8,690,0.3984441703823183,546973
9,705,-0.3235937946131183,711200
10,720,0.06657789613848905,565445
11,735,0.13297872340425587,578373
12,750,0.13280212483399786,406559
13,765,0.0758293838862543,400396
14,780,-0.20896656534954297,564074
15,795,0.07593014426727249,313918
16,810,-0.12353891475814448,330853
17,825,-0.09512032721393372,329934
18,840,-0.2383676582761251,313343
19,855,-0.15278838808250247,284808
20,870,0.0954016409082182,394922
21,885,0.17142857142857792,434210
22,900,0.057110222729870805,649807
23,915,0.038058991436719355,586098
24,930,0.019025875190268483,966815
