,time,close,volume
0,570,-0.1996913860397557,713724
1,585,0.3617617798679493,415853
2,600,0.036163095560985674,270561
3,615,0.2255096518130976,422984
4,630,-0.02706848326265554,362952
5,645,0.09266871475343812,246891
6,660,-0.0746955345060947,317169
7,675,-0.26230101302459485,285719
8,690,0.10842067220817178,421561
9,705,-0.03615328994939105,228326
10,720,0.09932279909706494,223152
11,735,0.0,170122
12,750,0.06316549359320807,160671
13,765,-0.12649078424284999,143749
14,780,-0.018073377914341434,283370
15,795,0.018070112034703857,208421
16,810,-0.027112516945324114,162839
17,825,-0.009038322487350972,171340
18,840,-0.018079913216412963,229540
19,855,-0.01627457008010767,242476
20,870,0.16067882289221633,253778
21,885,0.054132082280767116,221965
22,900,-0.08126410835214755,291180
23,915,-0.04516711833784748,331932
24,930,0.07221520129987208,437367
