,time,close,volume
0,570,0.3305785123967026,1102574
1,585,0.320846340617404,428069
2,600,-0.37427104186612636,532265
3,615,-0.12200435729847543,285202
4,630,-0.1488923837967324,499782
5,645,-0.25321550441858476,308982
6,660,-0.043767507002811075,628200
7,675,0.026253609871358306,542023
8,690,0.0,275495
9,705,-0.09635599159074933,224429
10,720,-0.114005086380773,249917
11,735,0.08761938140716229,263256
12,750,-0.19313493108594407,249817
13,765,-0.10545742156603422,375678
14,780,-0.08795848359575031,421280
15,795,0.07910001757778469,409275
16,810,-0.061560109049342525,357971
17,825,-0.22917584839135383,371026
18,840,0.1935427113574372,495779
19,855,-0.31169252926309343,545390
20,870,-0.12086941155680668,866014
21,885,0.5271585993295714,608024
22,900,-0.14064425277239037,519782
23,915,0.07914871163485111,460988
24,930,0.4813583056187742,784897
