,time,close,volume
0,570,-0.18700787401575977,875154
1,585,-0.14785608674222914,505505
2,600,0.2556287484023114,331887
3,615,-0.34550186563113455,303996
4,630,0.07906151419557444,859548
5,645,-0.07892659826361316,308346
6,660,-0.1680007905919574,318696
7,675,0.10858835143139134,367765
8,690,0.07891102781613563,364641
9,705,0.022681774700955934,275165
10,720,-0.09179745336097475,242623
11,735,-0.1284838900968526,230101
12,750,0.0,273496
13,765,-0.029658922392487526,231619
14,780,0.1184951120766173,277207
15,795,-0.13843567685157776,250729
16,810,-0.22794846382555972,285464
17,825,0.14587213525532614,658311
18,840,0.19024101145792058,244701
19,855,0.02962377801915783,292980
20,870,0.06907440299980994,314262
21,885,0.02959455460195436,379189
22,900,0.08870490833825075,304497
23,915,-0.09865824782951294,404376
24,930,0.5104043973301885,678257
