,time,close,volume
0,570,0.42509777248767217,1100049
1,585,0.22056328469629363,401107
2,600,-0.3063308373042882,615771
3,615,0.16989466530751177,580578
4,630,-0.10204081632653449,409528
5,645,0.11042215238257849,714184
6,660,0.16502069966740962,385970
7,675,-0.10577249575551863,398709
8,690,0.24557540858667648,349884
9,705,-0.06779086518091543,629865
10,720,-0.008474576271190777,303301
11,735,0.04235493434984935,280676
12,750,-0.014572220603088756,307010
13,765,0.039972899729000415,316833
14,780,0.06770480704129848,331120
15,795,0.042297605955500514,304740
16,810,-0.07619370132068168,258455
17,825,0.05077001184633802,253377
18,840,-0.09011328527292115,284376
19,855,0.0810700570536848,220251
20,870,0.14416089234409957,245280
21,885,-0.08457374830853225,381710
22,900,0.21940928270042628,335356
23,915,-0.025322866548494246,1320835
24,930,0.12645422357107208,842494
