,time,close,volume
0,570,0.043687199650509226,660635
1,585,-0.0983929157100726,478790
2,600,-0.4612850082372342,488883
3,615,0.05861471690408518,498883
4,630,0.22669925879199726,442047
5,645,-0.08812890496546899,389218
6,660,0.05477651183172345,332853
7,675,-0.3849114703618105,353807
8,690,0.18660812294180845,314611
9,705,-0.06590509666079532,265772
10,720,0.06915249772234523,377057
11,735,0.3031297876997166,247583
12,750,-0.1095530236634469,254144
13,765,0.26223776223775663,220440
14,780,0.0,220429
15,795,0.030585048280689694,144982
16,810,-0.008739348918500728,243987
17,825,-0.13126230584117757,302103
18,840,-0.07662835249042954,251121
19,855,0.24025335808670842,203850
20,870,0.011137778690166383,347679
21,885,-0.06577797202798177,269477
22,900,-0.2519443531602473,358352
23,915,0.0,348445
24,930,-0.29663810151616155,450557
