,time,close,volume
0,570,-0.6158383207563481,1268248
1,585,0.10397712503248448,954287
2,600,-0.592695894709311,432255
3,615,0.00871535645807121,638958
4,630,-0.30246341591341275,422131
5,645,0.11002444987774236,653127
6,660,-0.052420059409402656,326821
7,675,0.37427104186613874,466501
8,690,-0.07839721254355697,362807
9,705,-0.05874529122498063,185994
10,720,0.08482103979795634,173115
11,735,0.11308281141266133,192274
12,750,-0.17427675148134247,182674
13,765,0.008713078330566268,208794
14,780,-0.06102877070618411,203367
15,795,0.060991548314013405,297559
16,810,-0.2095520824238146,546544
17,825,0.017459624618067236,445871
18,840,-0.008730574471792303,300101
19,855,-0.12115236352003643,206244
20,870,-0.062450800314875377,271994
21,885,0.19205587079877684,449676
22,900,0.05235145275281587,409285
23,915,-0.17480989424001647,355013
24,930,-0.324447562258848,686178
