,time,close,volume
0,570,-0.23423423423423884,669093
1,585,0.06302331862788618,364449
2,600,-0.18942810752299633,259345
3,615,-0.2713458755426892,335678
4,630,0.26161479476769695,387619
5,645,-0.18980477223426767,306080
6,660,0.27041644131962966,426189
7,675,-0.04508972855983151,232418
8,690,-0.04492954722204104,369467
9,705,0.10796683489545594,266525
10,720,0.018021265092818733,225762
11,735,-0.0090114445345635,181818
12,750,-0.02704164413196425,342360
13,765,-0.14443040259974416,195894
14,780,-0.09939459654829622,172851
15,795,-0.03615655789569398,211664
16,810,0.08164710387607205,194328
17,825,-0.01842818428183838,339448
18,840,0.1713409685273674,207879
19,855,0.09909909909909859,209979
20,870,0.036023054755048856,178719
21,885,0.029710190595362545,151651
22,900,0.051291280482319956,172000
23,915,-0.04501260352898556,194180
24,930,0.12587664089192643,251512
