,time,close,volume
0,570,0.4256124278032322,1404371
1,585,0.25824394119984617,962704
2,600,0.15866719555731515,955249
3,615,-0.1290835070996025,911964
4,630,-0.07949915532147302,773317
5,645,-0.2390676362187418,584988
6,660,-0.11967687244440466,479007
7,675,0.009972078181098042,408336
8,690,-0.30567825363292833,464337
9,705,0.005601120224045969,498091
10,720,0.2647503027570339,448837
11,735,0.05443668993020293,480839
12,750,-0.03989626969877522,443637
13,765,-0.33023116181326756,416263
14,780,0.18977227327207125,329234
15,795,0.009987016878049442,406221
16,810,0.34832802547771546,645117
17,825,0.0,486067
18,840,-0.11956954962136762,487314
19,855,-0.00996512207275049,393255
20,870,-0.20970641102455936,378703
21,885,0.0313462724889589,471621
22,900,-0.3017923300290387,486510
23,915,-0.14037902336308086,608920
24,930,-0.4330312185297148,782989
