,time,close,volume
0,570,-0.08884150675194946,584855
1,585,-0.4013914905004039,295497
2,600,0.6117021276595724,751838
3,615,0.397350993377486,374696
4,630,-0.07953340402969548,474524
5,645,-0.13273161667108352,406995
6,660,-0.017700681476245893,235331
7,675,-0.03541389995572558,251586
8,690,-0.1862692921766968,234394
9,705,0.07090941322460406,235943
10,720,-0.11536072411038731,180704
11,735,-0.08881783462118688,220715
12,750,-0.2850271666518281,223392
13,765,-0.06238859180035043,242728
14,780,0.0,190274
15,795,0.01782213509178045,173825
16,810,-0.0890116143210607,194266
17,825,-0.026942635382276352,155418
18,840,-0.008922198429697641,237477
19,855,0.01784121320249422,274338
20,870,-0.11413547291202054,213682
21,885,-0.12715729231870032,221268
22,900,0.08934155275619451,301053
23,915,0.20506419400855008,285557
24,930,0.3022222222222253,387579
