,time,close,volume
0,570,-0.3892771830487461,1111555
1,585,-0.07968833008677476,793691
2,600,-0.13299051334337395,621741
3,615,0.5115991884978374,548327
4,630,0.05289605924358835,409487
5,645,0.3163722646981276,442781
6,660,0.10534632604687064,412474
7,675,-0.026343519494205426,487672
8,690,0.04388659703327601,463848
9,705,-0.008778089887644941,372104
10,720,-0.12304447178766088,325455
11,735,-0.10557803976773232,321013
12,750,0.06154928339049273,408538
13,765,0.008791981712670042,259058
14,780,0.15800561797753407,207343
15,795,-0.02634120642725537,211281
16,810,0.04388274530454376,331107
17,825,-0.043902010712088116,265100
18,840,-0.2023579095548161,453354
19,855,0.008797395970797147,247303
20,870,0.052756528620418776,220771
21,885,0.10434892594387744,183567
22,900,0.0361752568267657,312470
23,915,-0.043921293042864684,286092
24,930,-0.17599436818022074,766515
