,time,close,volume
0,570,-0.1560366686171217,898367
1,585,-0.12694072844449727,495665
2,600,0.09755145839431131,674245
3,615,0.1558390961332391,478032
4,630,-0.25388145688898067,601380
5,645,0.029285435376807046,655639
6,660,-0.12706480304955084,204352
7,675,-0.14682850430697503,317357
8,690,-0.019580967299780712,290102
9,705,-0.06269838159803202,356462
10,720,0.08222396241190602,352465
11,735,0.08801955990220382,397644
12,750,-0.0685065570561687,220261
13,765,0.11730205278591432,292565
14,780,0.16590221528252339,434278
15,795,0.0682660425199994,268481
16,810,-0.009753242953286955,278774
17,825,0.11690209449586415,216702
18,840,0.019479887016651428,216103
19,855,0.0945827073229599,266268
20,870,0.012453784783030348,279713
21,885,0.16512870325400844,336788
22,900,-0.12643454580821792,201338
23,915,0.09696870767335526,370747
24,930,-0.019241982507278307,425936
