,time,close,volume
0,570,0.028363430084145918,3829820
1,585,0.3579839849269992,1273765
2,600,-0.4922843889046769,1958727
3,615,0.3678551216751562,1187238
4,630,-0.09441087613292515,775130
5,645,0.07547169811320593,978869
6,660,-0.13225014169658095,724707
7,675,-0.15137180700094285,768363
8,690,0.01891789632992435,800837
9,705,0.16054396071395005,478165
10,720,-0.1892326615573875,526609
11,735,-0.1231527093596016,417928
12,750,-0.028427935184308858,363331
13,765,0.04243436880770323,337840
14,780,0.023863636363634578,393511
15,795,0.14184397163121104,382976
16,810,-0.009457159069420386,282755
17,825,0.2170425592148759,284441
18,840,0.047160913035273686,525056
19,855,0.05524205636197917,472407
20,870,-0.06395574790492214,728059
21,885,-0.24661938534279265,528910
22,900,0.11334655709833244,579886
23,915,-0.14188422247446622,782998
24,930,-0.09505811421364348,864490
