,time,close,volume
0,570,-0.41329581428068846,1584430
1,585,-0.2821869488536095,702383
2,600,0.15847860538826608,1273197
3,615,-0.08812125484666401,611554
4,630,-0.12352214575613249,652262
5,645,-0.07063393960798013,669475
6,660,0.2643531800754046,723631
7,675,-0.008982826948478684,646635
8,690,-0.035239185974796965,640844
9,705,-0.008810572687229177,612283
10,720,0.22855133614627732,424056
11,735,-0.00879120879121329,457413
12,750,0.061500615006144066,367763
13,765,-0.14077071969030144,431709
14,780,0.43798177995795373,364752
15,795,-0.04381736920515043,554886
16,810,0.10505121246608118,423288
17,825,-0.03502933706980143,438755
18,840,0.06126378435148555,376070
19,855,-0.19291476674850827,386992
20,870,-0.12291483757682227,465938
21,885,-0.03513086246267895,432500
22,900,-0.13191451939143936,489016
23,915,0.30685604068035116,369761
24,930,-0.10531858873091501,1092152
