,time,close,volume
0,570,0.2532286654849305,1181797
1,585,-0.6285568674084726,715450
2,600,0.30485223134897066,781176
3,615,0.025397900440231238,474941
4,630,0.15215553677091515,709141
5,645,-0.22026431718060904,264141
6,660,-0.18672551349517322,286847
7,675,-0.042455633862611156,357953
8,690,-0.1275293317462944,352943
9,705,0.1697504668137741,220688
10,720,-0.16101252565233198,252632
11,735,0.03348347072320944,478316
12,750,0.025488530161428324,161016
13,765,0.050951086956523665,180874
14,780,-0.10200612036722591,253081
15,795,0.13582342954159302,159267
16,810,0.0778680111763552,233354
17,825,-0.018494952065834337,159731
18,840,-0.2691538157912659,185242
19,855,0.022452798094910117,276450
20,870,0.04250616339368967,166946
21,885,0.07679212778753935,284768
22,900,0.016816686229515147,185730
23,915,-0.13624766116686787,405747
24,930,0.15285326086957102,389418
