,time,close,volume
0,570,0.151401166071094,615304
1,585,0.3334714206182456,414764
2,600,-0.1556369097906734,459715
3,615,-0.07289643070518267,514080
4,630,0.2694397601648844,524580
5,645,0.056179775280901005,452454
6,660,0.09354536950421752,419613
7,675,0.06543890810506982,313338
8,690,-0.009349289454006279,609334
9,705,0.028040003738668228,355245
10,720,0.013270507138974388,365701
11,735,0.033445440956660064,314980
12,750,0.06535337503500437,304336
13,765,-0.12713369603828564,403906
14,780,0.005608524957936276,407041
15,795,0.11969204972167634,344492
16,810,-0.11047761473035017,469676
17,825,0.0,524028
18,840,0.054741491247899024,421458
19,855,0.07598245122748262,306082
20,870,-0.04669406051549977,287325
21,885,-0.07476635514018531,304153
22,900,-0.15913133015070832,328252
23,915,0.0654817586529536,368386
24,930,-0.03743215422048124,485531
