,time,close,volume
0,570,0.42483955527433687,747998
1,585,-0.4266521423384158,327013
2,600,-0.009078529278248666,371011
3,615,0.18124150430447544,547686
4,630,0.009061254077568972,275877
5,645,0.13573432268573493,170081
6,660,0.027139497014656355,196862
7,675,0.03617290649302952,218960
8,690,0.08132285172133678,251569
9,705,0.12634238787113128,168285
10,720,-0.1446000903750534,164764
11,735,-0.027119869824625865,139645
12,750,-0.13578347062551432,150272
13,765,0.06332549303420244,280546
14,780,-0.08148483476686592,114795
15,795,-0.07248346470961156,116447
16,810,-0.04477858169734906,274038
17,825,-0.127609366491189,201677
18,840,0.016334234741090106,187563
19,855,0.037917340198375865,234473
20,870,-0.01651218998817593,297386
21,885,0.007620430009987158,264288
22,900,0.027208416470162464,210147
23,915,0.0,332422
24,930,0.054387237128343056,414029
