,time,close,volume
0,570,0.29723202675087607,890198
1,585,-0.037167812674216726,547081
2,600,-0.14889261120417907,639400
3,615,0.12268570153915254,457903
4,630,0.026017468871962275,348529
5,645,-0.037181632273662626,363322
6,660,-0.24693658854773384,352947
7,675,0.1906622023809508,265451
8,690,0.03718854592786003,350361
9,705,-0.1116902457185448,247448
10,720,-0.12114434815021476,325789
11,735,0.06518904823988936,228596
12,750,0.0930405656866473,276317
13,765,-0.16775396085741548,273641
14,780,-0.07461294534601594,405104
15,795,0.09317927692880573,246410
16,810,-0.12127997014646465,240755
17,825,0.21411282815118599,291325
18,840,0.05154667951921247,272983
19,855,-0.11681415929203454,279900
20,870,-0.017329504692934386,299115
21,885,0.2774319427668803,323869
22,900,-0.22348449576310167,1169885
23,915,-0.1212008204363187,622753
24,930,-0.09331840238895905,478341
