,time,close,volume
0,570,-0.5878662962630986,1150596
1,585,0.2502905157772425,468313
2,600,0.11607142857142452,350899
3,615,0.008927774305870115,635833
4,630,0.08028545941123034,557732
5,645,0.252705011389527,247489
6,660,0.12974317959655274,294725
7,675,0.11024888552757187,385654
8,690,-0.18159181858603837,564005
9,705,0.1376493050930253,351178
10,720,-0.2603447876729776,467711
11,735,0.07775800711743983,252998
12,750,0.008184383484619381,260481
13,765,0.04517161657477796,320622
14,780,-0.037360565034058046,220737
15,795,0.07288888888888323,258083
16,810,-0.11568924090059218,339781
17,825,-0.01780151312862504,203147
18,840,-0.1872659176029907,260196
19,855,-0.1607717041800704,232354
20,870,0.1694159607668408,239329
21,885,0.08908685968819093,196529
22,900,-0.14274243911142528,246521
23,915,-0.03569834895136658,267711
24,930,-0.38523562085647073,585075
