,time,close,volume
0,570,-0.07333577176298915,1375222
1,585,-0.02743986097137212,440083
2,600,-0.054909856319211386,550670
3,615,-0.1925545571245129,480158
4,630,-0.1745200698080258,420961
5,645,0.11010184420588158,410576
6,660,0.24729956562408148,415092
7,675,0.051593262139507136,393080
8,690,0.11275584795321979,337877
9,705,-0.10061282356169345,309224
10,720,0.12606423795082145,704073
11,735,0.27512070693267054,516569
12,750,-0.045570543200872365,1948010
13,765,0.08414350291952258,377900
14,780,0.025309495066468526,399356
15,795,0.06350650532253731,385070
16,810,-0.07283984339433515,505258
17,825,0.08169592739433366,399810
18,840,0.018373658359107387,339467
19,855,0.00909504320145986,383967
20,870,0.027459488162408837,1179135
21,885,0.04526038353176836,1070394
22,900,-0.0727603456116401,443437
23,915,-0.06370586093921314,461402
24,930,0.16354715609668075,731121
