,time,close,volume
0,570,-0.2355299860530009,757512
1,585,-0.587461639631742,512323
2,600,0.04101780242741655,770506
3,615,-0.014726507713888042,994033
4,630,-0.15803336259876435,663447
5,645,-0.10529072720913844,504691
6,660,-0.017756680731354123,474392
7,675,0.2105263157894692,511543
8,690,0.07030141952766995,491661
9,705,-0.27265535729982326,423946
10,720,0.2629964057157861,403506
11,735,-0.09652509652509603,441186
12,750,0.058407424232598544,273268
13,765,-0.04088436567818738,256331
14,780,0.15767344078485687,219841
15,795,-0.07889892171473956,470009
16,810,-0.07281532104538097,226332
17,825,-0.0500307206179127,268308
18,840,-0.11405955349815117,397572
19,855,-0.06172513848588747,298557
20,870,0.043944454209876214,360354
21,885,-0.13200739241398018,337158
22,900,-0.017604084147518722,511064
23,915,-0.014085250981570633,543038
24,930,-0.06518675123326116,965815
